timestamp,accX,accY,accZ
10031.0,0.52,-0.59,10.06
10044.0,0.54,-0.59,10.04
10057.0,0.53,-0.58,10.05
10069.0,0.5,-0.59,10.06
10082.0,0.52,-0.56,10.0
10095.0,0.51,-0.56,10.02
10108.0,0.5,-0.61,10.1
10121.0,0.5,-0.63,10.08
10134.0,0.52,-0.6,10.06
10147.0,0.5,-0.61,10.07
10159.0,0.5,-0.58,10.08
10172.0,0.52,-0.57,10.02
10185.0,0.51,-0.57,10.0
10198.0,0.51,-0.55,10.04
10211.0,0.51,-0.54,10.04
10224.0,0.49,-0.53,10.01
10237.0,0.51,-0.54,10.04
10249.0,0.51,-0.56,10.03
10262.0,0.51,-0.57,10.04
10275.0,0.51,-0.59,10.05
10288.0,0.51,-0.6,10.05
10301.0,0.54,-0.59,10.05
10314.0,0.52,-0.57,10.02
10327.0,0.52,-0.59,10.0
10339.0,0.53,-0.59,10.04
10352.0,0.53,-0.63,10.08
10365.0,0.53,-0.61,10.08
10378.0,0.5,-0.59,10.08
10391.0,0.52,-0.59,10.05
10404.0,0.51,-0.59,10.03
10417.0,0.5,-0.55,10.03
10429.0,0.51,-0.56,10.0
10442.0,0.51,-0.56,10.04
10455.0,0.51,-0.56,10.03
10468.0,0.51,-0.56,10.02
10481.0,0.52,-0.56,10.01
10494.0,0.53,-0.57,10.05
10507.0,0.51,-0.57,10.07
10519.0,0.52,-0.59,10.06
10532.0,0.53,-0.58,10.03
10545.0,0.53,-0.58,10.04
10558.0,0.52,-0.57,10.01
10571.0,0.54,-0.61,10.01
10584.0,0.52,-0.61,10.1
10597.0,0.52,-0.62,10.09
10609.0,0.5,-0.57,10.07
10622.0,0.51,-0.56,10.04
10635.0,0.52,-0.58,10.03
10648.0,0.49,-0.55,10.04
10661.0,0.5,-0.55,10.01
10674.0,0.51,-0.56,10.01
10687.0,0.51,-0.58,10.04
10699.0,0.51,-0.57,10.05
10712.0,0.53,-0.58,10.03
10725.0,0.52,-0.58,10.03
10738.0,0.52,-0.59,10.06
10751.0,0.52,-0.63,10.08
10764.0,0.53,-0.59,10.02
10777.0,0.51,-0.59,10.02
10789.0,0.52,-0.59,10.02
10802.0,0.55,-0.62,10.07
10815.0,0.54,-0.61,10.1
10828.0,0.52,-0.61,10.13
10841.0,0.53,-0.58,10.06
10854.0,0.51,-0.55,10.01
10867.0,0.5,-0.57,10.04
10879.0,0.5,-0.52,10.03
10892.0,0.49,-0.53,10.01
10905.0,0.48,-0.55,10.02
10918.0,0.5,-0.56,10.07
10931.0,0.51,-0.54,10.03
10944.0,0.5,-0.57,10.04
10957.0,0.51,-0.56,10.06
10969.0,0.51,-0.57,10.07
10982.0,0.53,-0.58,10.04
10995.0,0.53,-0.59,10.02
11008.0,0.52,-0.6,10.05
11021.0,0.52,-0.61,10.05
11034.0,0.52,-0.61,10.06
11047.0,0.54,-0.61,10.06
11059.0,0.53,-0.59,10.03
11072.0,0.52,-0.58,10.04
11085.0,0.49,-0.57,10.02
11098.0,0.52,-0.54,10.04
11111.0,0.5,-0.56,10.04
11124.0,0.51,-0.57,10.05
11137.0,0.5,-0.56,10.05
11149.0,0.51,-0.57,10.01
11162.0,0.52,-0.57,10.02
11175.0,0.53,-0.58,10.05
11188.0,0.52,-0.6,10.08
11201.0,0.52,-0.58,10.1
11214.0,0.53,-0.58,10.08
11227.0,0.51,-0.59,10.04
11239.0,0.51,-0.58,10.01
11252.0,0.52,-0.58,10.05
11265.0,0.5,-0.56,10.01
11278.0,0.49,-0.55,10.02
11291.0,0.5,-0.54,10.06
11304.0,0.5,-0.54,10.05
11317.0,0.5,-0.56,10.06
11329.0,0.52,-0.58,10.04
11342.0,0.51,-0.58,10.05
11355.0,0.5,-0.59,10.05
11368.0,0.51,-0.57,10.02
11381.0,0.52,-0.55,10.01
11394.0,0.52,-0.61,10.05
11407.0,0.53,-0.62,10.09
11419.0,0.54,-0.61,10.06
11432.0,0.53,-0.58,10.05
11445.0,0.53,-0.61,10.06
11458.0,0.52,-0.6,10.07
11471.0,0.51,-0.58,10.03
11484.0,0.5,-0.57,10.01
11497.0,0.51,-0.57,10.03
11509.0,0.51,-0.55,10.04
11522.0,0.52,-0.56,10.06
11535.0,0.53,-0.57,10.04
11548.0,0.5,-0.58,10.04
11561.0,0.51,-0.58,10.07
11574.0,0.52,-0.56,10.03
11587.0,0.51,-0.57,10.01
11599.0,0.52,-0.56,10.04
11612.0,0.51,-0.59,10.06
11625.0,0.52,-0.59,10.07
11638.0,0.52,-0.61,10.08
11651.0,0.52,-0.58,10.06
11664.0,0.5,-0.59,10.05
11677.0,0.51,-0.58,10.05
11689.0,0.51,-0.57,10.02
11702.0,0.53,-0.55,10.02
11715.0,0.52,-0.56,10.04
11728.0,0.5,-0.57,10.05
11741.0,0.53,-0.57,10.05
11754.0,0.53,-0.57,10.06
11767.0,0.54,-0.59,10.07
11779.0,0.51,-0.58,10.06
11792.0,0.53,-0.58,10.06
11805.0,0.51,-0.6,10.03
11818.0,0.5,-0.59,10.03
11831.0,0.54,-0.58,10.03
11844.0,0.52,-0.58,10.05
11857.0,0.51,-0.55,10.05
11869.0,0.52,-0.57,10.04
11882.0,0.52,-0.56,10.03
11895.0,0.51,-0.56,10.04
11908.0,0.51,-0.56,10.03
11921.0,0.52,-0.58,10.04
11934.0,0.51,-0.58,10.03
11947.0,0.51,-0.58,10.04
11959.0,0.51,-0.59,10.06
11972.0,0.51,-0.59,10.05
11985.0,0.51,-0.61,10.03
11998.0,0.52,-0.57,10.05
12011.0,0.51,-0.57,10.08
12024.0,0.51,-0.56,10.05
12037.0,0.51,-0.54,10.05
12049.0,0.51,-0.56,10.05
12062.0,0.49,-0.57,10.05
12075.0,0.5,-0.56,10.05
12088.0,0.49,-0.58,10.05
12101.0,0.53,-0.56,10.05
12114.0,0.52,-0.57,10.03
12127.0,0.52,-0.58,10.05
12139.0,0.51,-0.58,10.05
12152.0,0.53,-0.6,10.02
12165.0,0.53,-0.61,10.06
12178.0,0.51,-0.59,10.05
12191.0,0.51,-0.58,10.04
12204.0,0.51,-0.59,10.05
12217.0,0.51,-0.59,10.06
12229.0,0.5,-0.58,10.07
12242.0,0.5,-0.57,10.06
12255.0,0.5,-0.57,10.05
12268.0,0.51,-0.57,10.03
12281.0,0.5,-0.56,10.03
12294.0,0.5,-0.55,10.05
12307.0,0.51,-0.56,10.04
12319.0,0.52,-0.57,10.04
12332.0,0.51,-0.59,10.04
12345.0,0.5,-0.58,10.04
12358.0,0.53,-0.58,10.06
12371.0,0.52,-0.57,10.06
12384.0,0.51,-0.59,10.07
12397.0,0.5,-0.58,10.05
12409.0,0.52,-0.57,10.04
12422.0,0.54,-0.57,10.04
12435.0,0.54,-0.57,10.05
12448.0,0.52,-0.57,10.05
12461.0,0.53,-0.59,10.07
12474.0,0.52,-0.59,10.04
12487.0,0.54,-0.58,10.05
12499.0,0.53,-0.59,10.03
12512.0,0.52,-0.57,10.02
12525.0,0.53,-0.59,10.03
12538.0,0.5,-0.58,10.0
12551.0,0.51,-0.58,10.05
12564.0,0.5,-0.55,10.04
12577.0,0.51,-0.57,10.02
12589.0,0.52,-0.58,10.04
12602.0,0.51,-0.58,10.07
12615.0,0.51,-0.59,10.05
12628.0,0.51,-0.59,10.06
12641.0,0.52,-0.58,10.05
12654.0,0.52,-0.56,10.05
12667.0,0.52,-0.58,10.03
12679.0,0.51,-0.58,10.05
12692.0,0.52,-0.57,10.05
12705.0,0.53,-0.57,10.07
12718.0,0.51,-0.59,10.05
12731.0,0.48,-0.59,10.06
12744.0,0.52,-0.57,10.03
12757.0,0.51,-0.57,10.04
12769.0,0.5,-0.57,10.02
12782.0,0.49,-0.58,10.02
12795.0,0.51,-0.56,10.03
12808.0,0.5,-0.55,10.04
12821.0,0.5,-0.57,10.06
12834.0,0.49,-0.56,10.04
12847.0,0.51,-0.57,10.03
