timestamp,accX,accY,accZ
10031.0,0.51,-0.51,10.08
10044.0,0.5,-0.46,10.08
10057.0,0.51,-0.42,10.11
10069.0,0.49,-0.4,10.07
10082.0,0.49,-0.4,10.07
10095.0,0.5,-0.43,10.04
10108.0,0.49,-0.44,10.0
10121.0,0.5,-0.45,9.98
10134.0,0.48,-0.47,10.04
10147.0,0.5,-0.5,10.03
10159.0,0.5,-0.51,9.99
10172.0,0.48,-0.55,10.04
10185.0,0.49,-0.61,10.06
10198.0,0.49,-0.65,10.06
10211.0,0.5,-0.66,10.04
10224.0,0.49,-0.63,10.1
10237.0,0.52,-0.57,10.09
10249.0,0.51,-0.52,10.08
10262.0,0.5,-0.48,10.07
10275.0,0.48,-0.44,10.09
10288.0,0.49,-0.47,10.06
10301.0,0.48,-0.44,10.05
10314.0,0.5,-0.44,10.03
10327.0,0.51,-0.45,10.07
10339.0,0.49,-0.45,9.99
10352.0,0.51,-0.45,10.03
10365.0,0.53,-0.48,10.07
10378.0,0.48,-0.52,10.05
10391.0,0.49,-0.53,10.08
10404.0,0.5,-0.58,10.05
10417.0,0.48,-0.57,10.04
10429.0,0.49,-0.6,10.07
10442.0,0.52,-0.6,10.05
10455.0,0.52,-0.62,10.04
10468.0,0.52,-0.62,10.05
10481.0,0.51,-0.64,10.08
10494.0,0.51,-0.61,10.08
10507.0,0.49,-0.59,10.07
10519.0,0.5,-0.54,10.04
10532.0,0.5,-0.51,10.07
10545.0,0.5,-0.47,10.04
10558.0,0.51,-0.46,10.07
10571.0,0.49,-0.46,10.06
10584.0,0.49,-0.45,10.09
10597.0,0.5,-0.44,10.06
10609.0,0.49,-0.43,10.09
10622.0,0.48,-0.42,10.06
10635.0,0.49,-0.43,10.05
10648.0,0.48,-0.47,10.07
10661.0,0.48,-0.49,10.1
10674.0,0.47,-0.53,10.1
10687.0,0.48,-0.52,10.04
10699.0,0.5,-0.51,10.02
10712.0,0.49,-0.53,10.01
10725.0,0.52,-0.55,9.99
10738.0,0.52,-0.54,9.95
10751.0,0.48,-0.57,10.08
10764.0,0.48,-0.62,10.16
10777.0,0.5,-0.63,10.07
10789.0,0.5,-0.65,10.08
10802.0,0.47,-0.66,10.13
10815.0,0.52,-0.59,10.07
10828.0,0.49,-0.51,10.0
10841.0,0.5,-0.54,10.01
10854.0,0.48,-0.52,10.06
10867.0,0.48,-0.5,10.05
10879.0,0.49,-0.47,10.06
10892.0,0.49,-0.49,10.07
10905.0,0.49,-0.49,10.07
10918.0,0.49,-0.49,10.02
10931.0,0.49,-0.49,10.04
10944.0,0.49,-0.48,10.09
10957.0,0.48,-0.49,10.04
10969.0,0.51,-0.46,10.03
10982.0,0.48,-0.44,10.05
10995.0,0.47,-0.46,10.07
11008.0,0.51,-0.43,10.03
11021.0,0.49,-0.46,10.06
11034.0,0.49,-0.49,10.1
11047.0,0.48,-0.51,10.06
11059.0,0.49,-0.5,10.03
11072.0,0.51,-0.52,10.04
11085.0,0.49,-0.54,10.05
11098.0,0.48,-0.55,10.03
11111.0,0.49,-0.54,10.05
11124.0,0.5,-0.58,10.04
11137.0,0.5,-0.59,10.05
11149.0,0.49,-0.6,10.06
11162.0,0.5,-0.58,10.05
11175.0,0.49,-0.56,10.05
11188.0,0.49,-0.59,10.07
11201.0,0.49,-0.59,10.08
11214.0,0.49,-0.54,10.06
11227.0,0.48,-0.56,10.06
11239.0,0.5,-0.52,10.04
11252.0,0.49,-0.49,10.03
11265.0,0.51,-0.5,10.07
11278.0,0.48,-0.5,10.09
11291.0,0.48,-0.49,10.08
11304.0,0.49,-0.49,10.06
11317.0,0.51,-0.49,10.05
11329.0,0.51,-0.5,10.05
11342.0,0.49,-0.48,10.07
11355.0,0.5,-0.5,10.06
11368.0,0.5,-0.48,10.05
11381.0,0.51,-0.49,10.01
11394.0,0.52,-0.48,10.03
11407.0,0.52,-0.5,10.07
11419.0,0.51,-0.5,10.07
11432.0,0.5,-0.5,10.07
11445.0,0.49,-0.5,10.07
11458.0,0.49,-0.5,10.07
11471.0,0.48,-0.5,10.05
11484.0,0.5,-0.52,10.01
11497.0,0.49,-0.52,10.07
11509.0,0.5,-0.53,10.05
11522.0,0.5,-0.53,10.02
11535.0,0.51,-0.51,10.03
11548.0,0.49,-0.54,10.09
11561.0,0.48,-0.56,10.07
11574.0,0.51,-0.54,10.07
11587.0,0.49,-0.55,10.06
11599.0,0.49,-0.56,10.08
11612.0,0.49,-0.54,10.07
11625.0,0.5,-0.53,10.07
11638.0,0.48,-0.55,10.06
11651.0,0.49,-0.56,10.07
11664.0,0.5,-0.55,10.04
11677.0,0.47,-0.56,10.04
11689.0,0.49,-0.53,10.03
11702.0,0.49,-0.5,10.05
11715.0,0.48,-0.5,10.04
11728.0,0.48,-0.51,10.09
11741.0,0.5,-0.48,10.07
11754.0,0.48,-0.48,10.09
11767.0,0.48,-0.52,10.08
11779.0,0.51,-0.48,10.05
11792.0,0.49,-0.49,10.05
11805.0,0.51,-0.48,10.08
11818.0,0.49,-0.48,10.07
11831.0,0.52,-0.47,10.03
11844.0,0.51,-0.46,10.01
11857.0,0.5,-0.48,10.06
11869.0,0.5,-0.49,10.05
11882.0,0.5,-0.51,10.04
11895.0,0.49,-0.52,10.11
11908.0,0.48,-0.52,10.1
11921.0,0.49,-0.52,10.07
11934.0,0.5,-0.54,10.04
11947.0,0.48,-0.54,10.05
11959.0,0.49,-0.53,10.02
11972.0,0.5,-0.53,10.03
11985.0,0.5,-0.55,10.02
11998.0,0.5,-0.54,10.06
12011.0,0.5,-0.53,10.03
12024.0,0.5,-0.55,10.04
12037.0,0.5,-0.55,10.03
12049.0,0.47,-0.55,10.0
12062.0,0.49,-0.57,10.03
12075.0,0.5,-0.56,10.06
12088.0,0.5,-0.57,10.07
12101.0,0.47,-0.55,10.07
12114.0,0.48,-0.54,10.08
12127.0,0.47,-0.55,10.1
12139.0,0.47,-0.52,10.06
12152.0,0.47,-0.53,10.04
12165.0,0.46,-0.5,10.03
12178.0,0.48,-0.49,10.02
12191.0,0.5,-0.44,10.02
12204.0,0.51,-0.48,10.01
12217.0,0.51,-0.49,10.01
12229.0,0.47,-0.5,10.08
12242.0,0.47,-0.49,10.1
12255.0,0.48,-0.47,10.1
12268.0,0.51,-0.45,10.07
12281.0,0.49,-0.47,10.06
12294.0,0.5,-0.47,10.04
12307.0,0.52,-0.48,10.0
12319.0,0.51,-0.52,10.02
12332.0,0.53,-0.52,10.01
12345.0,0.51,-0.52,10.04
12358.0,0.5,-0.55,10.07
12371.0,0.49,-0.54,10.07
12384.0,0.48,-0.53,10.1
12397.0,0.47,-0.53,10.08
12409.0,0.49,-0.54,10.08
12422.0,0.5,-0.55,10.07
12435.0,0.48,-0.56,10.02
12448.0,0.49,-0.56,10.01
12461.0,0.48,-0.54,10.02
12474.0,0.48,-0.55,10.04
12487.0,0.5,-0.55,10.05
12499.0,0.49,-0.56,10.08
12512.0,0.49,-0.57,10.06
12525.0,0.52,-0.57,10.02
12538.0,0.5,-0.55,10.04
12551.0,0.49,-0.56,10.07
12564.0,0.49,-0.55,10.1
12577.0,0.48,-0.51,10.07
12589.0,0.46,-0.49,10.07
12602.0,0.49,-0.51,10.06
12615.0,0.51,-0.48,10.0
12628.0,0.5,-0.5,10.03
12641.0,0.5,-0.54,10.06
12654.0,0.49,-0.53,10.09
12667.0,0.5,-0.49,10.07
12679.0,0.5,-0.47,10.06
12692.0,0.5,-0.48,10.05
12705.0,0.5,-0.51,10.06
12718.0,0.5,-0.51,10.07
12731.0,0.49,-0.49,10.08
12744.0,0.49,-0.49,10.05
12757.0,0.51,-0.48,10.04
12769.0,0.51,-0.49,10.04
12782.0,0.49,-0.49,10.05
12795.0,0.5,-0.51,10.05
12808.0,0.49,-0.52,10.04
12821.0,0.48,-0.53,10.06
12834.0,0.51,-0.54,10.07
12847.0,0.5,-0.54,10.04
