timestamp,accX,accY,accZ
3173.0,0.0,0.0,0.0
3186.0,0.0,0.0,0.0
3199.0,0.0,0.0,0.0
3212.0,0.0,0.0,0.0
3224.0,0.0,0.0,0.0
3237.0,0.0,0.0,0.0
3250.0,0.0,0.0,0.0
3263.0,0.0,0.0,0.0
3276.0,0.0,0.0,0.0
3289.0,0.0,0.0,0.0
3301.0,0.0,0.0,0.0
3314.0,0.0,0.0,0.0
3327.0,0.0,0.0,0.0
3340.0,0.0,0.0,0.0
3353.0,0.0,0.0,0.0
3366.0,0.0,0.0,0.0
3379.0,0.0,0.0,0.0
3391.0,0.0,0.0,0.0
3404.0,0.0,0.0,0.0
3417.0,0.0,0.0,0.0
3430.0,0.0,0.0,0.0
3443.0,0.0,0.0,0.0
3456.0,0.0,0.0,0.0
3468.0,0.0,0.0,0.0
3481.0,0.0,0.0,0.0
3494.0,0.0,0.0,0.0
3507.0,0.0,0.0,0.0
3520.0,0.0,0.0,0.0
3533.0,0.0,0.0,0.0
3545.0,0.0,0.0,0.0
3558.0,0.0,0.0,0.0
3571.0,0.0,0.0,0.0
3584.0,0.0,0.0,0.0
3597.0,0.0,0.0,0.0
3610.0,0.0,0.0,0.0
3622.0,0.0,0.0,0.0
3635.0,0.0,0.0,0.0
3648.0,0.0,0.0,0.0
3661.0,0.0,0.0,0.0
3674.0,0.0,0.0,0.0
3687.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0
3712.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0
3751.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0
3776.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0
3802.0,0.0,0.0,0.0
3815.0,0.0,0.0,0.0
3828.0,0.0,0.0,0.0
3841.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0
3866.0,0.0,0.0,0.0
3879.0,0.0,0.0,0.0
3892.0,0.0,0.0,0.0
3905.0,0.0,0.0,0.0
3918.0,0.0,0.0,0.0
3931.0,0.0,0.0,0.0
3943.0,0.0,0.0,0.0
3956.0,0.0,0.0,0.0
3969.0,0.0,0.0,0.0
3982.0,0.0,0.0,0.0
3995.0,0.0,0.0,0.0
4008.0,0.0,0.0,0.0
4020.0,0.0,0.0,0.0
4033.0,0.0,0.0,0.0
4046.0,0.0,0.0,0.0
4059.0,0.0,0.0,0.0
4072.0,0.0,0.0,0.0
4085.0,0.0,0.0,0.0
4097.0,0.0,0.0,0.0
4110.0,0.0,0.0,0.0
4123.0,0.0,0.0,0.0
4136.0,0.0,0.0,0.0
4149.0,0.0,0.0,0.0
4162.0,0.0,0.0,0.0
4174.0,0.0,0.0,0.0
4187.0,0.0,0.0,0.0
4200.0,0.0,0.0,0.0
4213.0,0.0,0.0,0.0
4226.0,0.0,0.0,0.0
4239.0,0.0,0.0,0.0
4251.0,0.0,0.0,0.0
4264.0,0.0,0.0,0.0
4277.0,0.0,0.0,0.0
4290.0,0.0,0.0,0.0
4303.0,0.0,0.0,0.0
4316.0,0.0,0.0,0.0
4329.0,0.0,0.0,0.0
4341.0,0.0,0.0,0.0
4354.0,0.0,0.0,0.0
4367.0,0.0,0.0,0.0
4380.0,0.0,0.0,0.0
4393.0,0.0,0.0,0.0
4406.0,0.0,0.0,0.0
4418.0,0.0,0.0,0.0
4431.0,0.0,0.0,0.0
4444.0,0.0,0.0,0.0
4457.0,0.0,0.0,0.0
4470.0,0.0,0.0,0.0
4483.0,0.0,0.0,0.0
4495.0,0.0,0.0,0.0
4508.0,0.0,0.0,0.0
4521.0,0.0,0.0,0.0
4534.0,0.0,0.0,0.0
4547.0,0.0,0.0,0.0
4560.0,0.0,0.0,0.0
4572.0,0.0,0.0,0.0
4585.0,0.0,0.0,0.0
4598.0,0.0,0.0,0.0
4611.0,0.0,0.0,0.0
4624.0,0.0,0.0,0.0
4637.0,0.0,0.0,0.0
4649.0,0.0,0.0,0.0
4662.0,0.0,0.0,0.0
4675.0,0.0,0.0,0.0
4688.0,0.0,0.0,0.0
4701.0,0.0,0.0,0.0
4714.0,0.0,0.0,0.0
4726.0,0.0,0.0,0.0
4739.0,0.0,0.0,0.0
4752.0,0.0,0.0,0.0
4765.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0
4791.0,0.0,0.0,0.0
4804.0,0.0,0.0,0.0
4816.0,0.0,0.0,0.0
4829.0,0.0,0.0,0.0
4842.0,0.0,0.0,0.0
4855.0,0.0,0.0,0.0
4868.0,0.0,0.0,0.0
4881.0,0.0,0.0,0.0
4893.0,0.0,0.0,0.0
4906.0,0.0,0.0,0.0
4919.0,0.0,0.0,0.0
4932.0,0.0,0.0,0.0
4945.0,0.0,0.0,0.0
4958.0,0.0,0.0,0.0
4970.0,0.0,0.0,0.0
4983.0,0.0,0.0,0.0
4996.0,0.0,0.0,0.0
5009.0,0.0,0.0,0.0
5022.0,0.0,0.0,0.0
5035.0,0.0,0.0,0.0
5047.0,0.0,0.0,0.0
5060.0,0.0,0.0,0.0
5073.0,0.0,0.0,0.0
5086.0,0.0,0.0,0.0
5099.0,0.0,0.0,0.0
5112.0,0.0,0.0,0.0
5124.0,0.0,0.0,0.0
5137.0,0.0,0.0,0.0
5150.0,0.0,0.0,0.0
5163.0,0.0,0.0,0.0
5176.0,0.0,0.0,0.0
5189.0,0.0,0.0,0.0
5201.0,0.0,0.0,0.0
5214.0,0.0,0.0,0.0
5227.0,0.0,0.0,0.0
5240.0,0.0,0.0,0.0
5253.0,0.0,0.0,0.0
5266.0,0.0,0.0,0.0
5279.0,0.0,0.0,0.0
5291.0,0.0,0.0,0.0
5304.0,0.0,0.0,0.0
5317.0,0.0,0.0,0.0
5330.0,0.0,0.0,0.0
5343.0,0.0,0.0,0.0
5356.0,0.0,0.0,0.0
5368.0,0.0,0.0,0.0
5381.0,0.0,0.0,0.0
5394.0,0.0,0.0,0.0
5407.0,0.0,0.0,0.0
5420.0,0.0,0.0,0.0
5433.0,0.0,0.0,0.0
5445.0,0.0,0.0,0.0
5458.0,0.0,0.0,0.0
5471.0,0.0,0.0,0.0
5484.0,0.0,0.0,0.0
5497.0,0.0,0.0,0.0
5510.0,0.0,0.0,0.0
5522.0,0.0,0.0,0.0
5535.0,0.0,0.0,0.0
5548.0,0.0,0.0,0.0
5561.0,0.0,0.0,0.0
5574.0,0.0,0.0,0.0
5587.0,0.0,0.0,0.0
5599.0,0.0,0.0,0.0
5612.0,0.0,0.0,0.0
5625.0,0.0,0.0,0.0
5638.0,0.0,0.0,0.0
5651.0,0.0,0.0,0.0
5664.0,0.0,0.0,0.0
5676.0,0.0,0.0,0.0
5689.0,0.0,0.0,0.0
5702.0,0.0,0.0,0.0
5715.0,0.0,0.0,0.0
5728.0,0.0,0.0,0.0
5741.0,0.0,0.0,0.0
5754.0,0.0,0.0,0.0
5766.0,0.0,0.0,0.0
5779.0,0.0,0.0,0.0
5792.0,0.0,0.0,0.0
5805.0,0.0,0.0,0.0
5818.0,0.0,0.0,0.0
5831.0,0.0,0.0,0.0
5843.0,0.0,0.0,0.0
5856.0,0.0,0.0,0.0
5869.0,0.0,0.0,0.0
5882.0,0.0,0.0,0.0
5895.0,0.0,0.0,0.0
5908.0,0.0,0.0,0.0
5920.0,0.0,0.0,0.0
5933.0,0.0,0.0,0.0
5946.0,0.0,0.0,0.0
5959.0,0.0,0.0,0.0
5972.0,0.0,0.0,0.0
5985.0,0.0,0.0,0.0
5997.0,0.0,0.0,0.0
6010.0,0.0,0.0,0.0
6023.0,0.0,0.0,0.0
6036.0,0.0,0.0,0.0
6049.0,0.0,0.0,0.0
6062.0,0.0,0.0,0.0
6074.0,0.0,0.0,0.0
6087.0,0.0,0.0,0.0
6100.0,0.0,0.0,0.0
6113.0,0.0,0.0,0.0
6126.0,0.0,0.0,0.0
6139.0,0.0,0.0,0.0
6151.0,0.0,0.0,0.0
6164.0,0.0,0.0,0.0
6177.0,0.0,0.0,0.0
6190.0,0.0,0.0,0.0
6203.0,0.0,0.0,0.0
6216.0,0.0,0.0,0.0
6229.0,0.0,0.0,0.0
6241.0,0.0,0.0,0.0
6254.0,0.0,0.0,0.0
6267.0,0.0,0.0,0.0
6280.0,0.0,0.0,0.0
6293.0,0.0,0.0,0.0
6306.0,0.0,0.0,0.0
6318.0,0.0,0.0,0.0
6331.0,0.0,0.0,0.0
6344.0,0.0,0.0,0.0
6357.0,0.0,0.0,0.0
6370.0,0.0,0.0,0.0
6383.0,0.0,0.0,0.0
6395.0,0.0,0.0,0.0
6408.0,0.0,0.0,0.0
6421.0,0.0,0.0,0.0
6434.0,0.0,0.0,0.0
6447.0,0.0,0.0,0.0
6460.0,0.0,0.0,0.0
6472.0,0.0,0.0,0.0
6485.0,0.0,0.0,0.0
6498.0,0.0,0.0,0.0
6511.0,0.0,0.0,0.0
6524.0,0.0,0.0,0.0
6537.0,0.0,0.0,0.0
6549.0,0.0,0.0,0.0
6562.0,0.0,0.0,0.0
6575.0,0.0,0.0,0.0
6588.0,0.0,0.0,0.0
6601.0,0.0,0.0,0.0
6614.0,0.0,0.0,0.0
6626.0,0.0,0.0,0.0
6639.0,0.0,0.0,0.0
6652.0,0.0,0.0,0.0
6665.0,0.0,0.0,0.0
6678.0,0.0,0.0,0.0
6691.0,0.0,0.0,0.0
6704.0,0.0,0.0,0.0
6716.0,0.0,0.0,0.0
6729.0,0.0,0.0,0.0
6742.0,0.0,0.0,0.0
6755.0,0.0,0.0,0.0
6768.0,0.0,0.0,0.0
6781.0,0.0,0.0,0.0
6793.0,0.0,0.0,0.0
6806.0,0.0,0.0,0.0
6819.0,0.0,0.0,0.0
6832.0,0.0,0.0,0.0
6845.0,0.0,0.0,0.0
6858.0,0.0,0.0,0.0
6870.0,0.0,0.0,0.0
6883.0,0.0,0.0,0.0
6896.0,0.0,0.0,0.0
6909.0,0.0,0.0,0.0
6922.0,0.0,0.0,0.0
6935.0,0.0,0.0,0.0
6947.0,0.0,0.0,0.0
6960.0,0.0,0.0,0.0
6973.0,0.0,0.0,0.0
6986.0,0.0,0.0,0.0
6999.0,0.0,0.0,0.0
7012.0,0.0,0.0,0.0
7024.0,0.0,0.0,0.0
7037.0,0.0,0.0,0.0
7050.0,0.0,0.0,0.0
7063.0,0.0,0.0,0.0
7076.0,0.0,0.0,0.0
7089.0,0.0,0.0,0.0
7101.0,0.0,0.0,0.0
7114.0,0.0,0.0,0.0
7127.0,0.0,0.0,0.0
7140.0,0.0,0.0,0.0
7153.0,0.0,0.0,0.0
7166.0,0.0,0.0,0.0
7179.0,0.0,0.0,0.0
7191.0,0.0,0.0,0.0
7204.0,0.0,0.0,0.0
7217.0,0.0,0.0,0.0
7230.0,0.0,0.0,0.0
7243.0,0.0,0.0,0.0
7256.0,0.0,0.0,0.0
7268.0,0.0,0.0,0.0
7281.0,0.0,0.0,0.0
7294.0,0.0,0.0,0.0
7307.0,0.0,0.0,0.0
7320.0,0.0,0.0,0.0
7333.0,0.0,0.0,0.0
7345.0,0.0,0.0,0.0
7358.0,0.0,0.0,0.0
7371.0,0.0,0.0,0.0
7384.0,0.0,0.0,0.0
7397.0,0.0,0.0,0.0
7410.0,0.0,0.0,0.0
7422.0,0.0,0.0,0.0
7435.0,0.0,0.0,0.0
7448.0,0.0,0.0,0.0
7461.0,0.0,0.0,0.0
7474.0,0.0,0.0,0.0
7487.0,0.0,0.0,0.0
7499.0,0.0,0.0,0.0
7512.0,0.0,0.0,0.0
7525.0,0.0,0.0,0.0
7538.0,0.0,0.0,0.0
7551.0,0.0,0.0,0.0
7564.0,0.0,0.0,0.0
7576.0,0.0,0.0,0.0
7589.0,0.0,0.0,0.0
7602.0,0.0,0.0,0.0
7615.0,0.0,0.0,0.0
7628.0,0.0,0.0,0.0
7641.0,0.0,0.0,0.0
7654.0,0.0,0.0,0.0
7666.0,0.0,0.0,0.0
7679.0,0.0,0.0,0.0
7692.0,0.0,0.0,0.0
7705.0,0.0,0.0,0.0
7718.0,0.0,0.0,0.0
7731.0,0.0,0.0,0.0
7743.0,0.0,0.0,0.0
7756.0,0.0,0.0,0.0
7769.0,0.0,0.0,0.0
7782.0,0.0,0.0,0.0
7795.0,0.0,0.0,0.0
7808.0,0.0,0.0,0.0
7820.0,0.0,0.0,0.0
7833.0,0.0,0.0,0.0
7846.0,0.0,0.0,0.0
7859.0,0.0,0.0,0.0
7872.0,0.0,0.0,0.0
7885.0,0.0,0.0,0.0
7897.0,0.0,0.0,0.0
7910.0,0.0,0.0,0.0
7923.0,0.0,0.0,0.0
7936.0,0.0,0.0,0.0
7949.0,0.0,0.0,0.0
7962.0,0.0,0.0,0.0
7974.0,0.0,0.0,0.0
7987.0,0.0,0.0,0.0
8000.0,0.0,0.0,0.0
8013.0,0.0,0.0,0.0
8026.0,0.0,0.0,0.0
8039.0,0.0,0.0,0.0
8051.0,0.0,0.0,0.0
8064.0,0.0,0.0,0.0
8077.0,0.0,0.0,0.0
8090.0,0.0,0.0,0.0
8103.0,0.0,0.0,0.0
8116.0,0.0,0.0,0.0
8129.0,0.0,0.0,0.0
8141.0,0.0,0.0,0.0
8154.0,0.0,0.0,0.0
8167.0,0.0,0.0,0.0
8180.0,0.0,0.0,0.0
8193.0,0.0,0.0,0.0
8206.0,0.0,0.0,0.0
8218.0,0.0,0.0,0.0
8231.0,0.0,0.0,0.0
8244.0,0.0,0.0,0.0
8257.0,0.0,0.0,0.0
8270.0,0.0,0.0,0.0
8283.0,0.0,0.0,0.0
8295.0,0.0,0.0,0.0
8308.0,0.0,0.0,0.0
8321.0,0.0,0.0,0.0
8334.0,0.0,0.0,0.0
8347.0,0.0,0.0,0.0
8360.0,0.0,0.0,0.0
8372.0,0.0,0.0,0.0
8385.0,0.0,0.0,0.0
8398.0,0.0,0.0,0.0
8411.0,0.0,0.0,0.0
8424.0,0.0,0.0,0.0
8437.0,0.0,0.0,0.0
8449.0,0.0,0.0,0.0
8462.0,0.0,0.0,0.0
8475.0,0.0,0.0,0.0
8488.0,0.0,0.0,0.0
8501.0,0.0,0.0,0.0
8514.0,0.0,0.0,0.0
8526.0,0.0,0.0,0.0
8539.0,0.0,0.0,0.0
8552.0,0.0,0.0,0.0
8565.0,0.0,0.0,0.0
8578.0,0.0,0.0,0.0
8591.0,0.0,0.0,0.0
8604.0,0.0,0.0,0.0
8616.0,0.0,0.0,0.0
8629.0,0.0,0.0,0.0
8642.0,0.0,0.0,0.0
8655.0,0.0,0.0,0.0
8668.0,0.0,0.0,0.0
8681.0,0.0,0.0,0.0
8693.0,0.0,0.0,0.0
8706.0,0.0,0.0,0.0
8719.0,0.0,0.0,0.0
8732.0,0.0,0.0,0.0
8745.0,0.0,0.0,0.0
8758.0,0.0,0.0,0.0
8770.0,0.0,0.0,0.0
8783.0,0.0,0.0,0.0
8796.0,0.0,0.0,0.0
8809.0,0.0,0.0,0.0
8822.0,0.0,0.0,0.0
8835.0,0.0,0.0,0.0
8847.0,0.0,0.0,0.0
8860.0,0.0,0.0,0.0
8873.0,0.0,0.0,0.0
8886.0,0.0,0.0,0.0
8899.0,0.0,0.0,0.0
8912.0,0.0,0.0,0.0
8924.0,0.0,0.0,0.0
8937.0,0.0,0.0,0.0
8950.0,0.0,0.0,0.0
8963.0,0.0,0.0,0.0
8976.0,0.0,0.0,0.0
8989.0,0.0,0.0,0.0
9001.0,0.0,0.0,0.0
9014.0,0.0,0.0,0.0
9027.0,0.0,0.0,0.0
9040.0,0.0,0.0,0.0
9053.0,0.0,0.0,0.0
9066.0,0.0,0.0,0.0
9079.0,0.0,0.0,0.0
9091.0,0.0,0.0,0.0
9104.0,0.0,0.0,0.0
9117.0,0.0,0.0,0.0
9130.0,0.0,0.0,0.0
9143.0,0.0,0.0,0.0
9156.0,0.0,0.0,0.0
9168.0,0.0,0.0,0.0
9181.0,0.0,0.0,0.0
9194.0,0.0,0.0,0.0
9207.0,0.0,0.0,0.0
9220.0,0.0,0.0,0.0
9233.0,0.0,0.0,0.0
9245.0,0.0,0.0,0.0
9258.0,0.0,0.0,0.0
9271.0,0.0,0.0,0.0
9284.0,0.0,0.0,0.0
9297.0,0.0,0.0,0.0
9310.0,0.0,0.0,0.0
9322.0,0.0,0.0,0.0
9335.0,0.0,0.0,0.0
9348.0,0.0,0.0,0.0
9361.0,0.0,0.0,0.0
9374.0,0.0,0.0,0.0
9387.0,0.0,0.0,0.0
9399.0,0.0,0.0,0.0
9412.0,0.0,0.0,0.0
9425.0,0.0,0.0,0.0
9438.0,0.0,0.0,0.0
9451.0,0.0,0.0,0.0
9464.0,0.0,0.0,0.0
9476.0,0.0,0.0,0.0
9489.0,0.0,0.0,0.0
9502.0,0.0,0.0,0.0
9515.0,0.0,0.0,0.0
9528.0,0.0,0.0,0.0
9541.0,0.0,0.0,0.0
9554.0,0.0,0.0,0.0
9566.0,0.0,0.0,0.0
9579.0,0.0,0.0,0.0
9592.0,0.0,0.0,0.0
9605.0,0.0,0.0,0.0
9618.0,0.0,0.0,0.0
9631.0,0.0,0.0,0.0
9643.0,0.0,0.0,0.0
9656.0,0.0,0.0,0.0
9669.0,0.0,0.0,0.0
9682.0,0.0,0.0,0.0
9695.0,0.0,0.0,0.0
9708.0,0.0,0.0,0.0
9720.0,0.0,0.0,0.0
9733.0,0.0,0.0,0.0
9746.0,0.0,0.0,0.0
9759.0,0.0,0.0,0.0
9772.0,0.0,0.0,0.0
9785.0,0.0,0.0,0.0
9797.0,0.0,0.0,0.0
9810.0,0.0,0.0,0.0
9823.0,0.0,0.0,0.0
9836.0,0.0,0.0,0.0
9849.0,0.0,0.0,0.0
9862.0,0.0,0.0,0.0
9874.0,0.0,0.0,0.0
9887.0,0.0,0.0,0.0
9900.0,0.0,0.0,0.0
9913.0,0.0,0.0,0.0
9926.0,0.0,0.0,0.0
9939.0,0.0,0.0,0.0
9951.0,0.0,0.0,0.0
9964.0,0.0,0.0,0.0
9977.0,0.0,0.0,0.0
9990.0,0.0,0.0,0.0
10003.0,0.0,0.0,0.0
10016.0,0.0,0.0,0.0
10029.0,0.0,0.0,0.0
10041.0,0.0,0.0,0.0
10054.0,0.0,0.0,0.0
10067.0,0.0,0.0,0.0
10080.0,0.0,0.0,0.0
10093.0,0.0,0.0,0.0
10106.0,0.0,0.0,0.0
10118.0,0.0,0.0,0.0
10131.0,0.0,0.0,0.0
10144.0,0.0,0.0,0.0
10157.0,0.0,0.0,0.0
10170.0,0.0,0.0,0.0
10183.0,0.0,0.0,0.0
10195.0,0.0,0.0,0.0
10208.0,0.0,0.0,0.0
10221.0,0.0,0.0,0.0
10234.0,0.0,0.0,0.0
10247.0,0.0,0.0,0.0
10260.0,0.0,0.0,0.0
10272.0,0.0,0.0,0.0
10285.0,0.0,0.0,0.0
10298.0,0.0,0.0,0.0
10311.0,0.0,0.0,0.0
10324.0,0.0,0.0,0.0
10337.0,0.0,0.0,0.0
10349.0,0.0,0.0,0.0
10362.0,0.0,0.0,0.0
10375.0,0.0,0.0,0.0
10388.0,0.0,0.0,0.0
10401.0,0.0,0.0,0.0
10414.0,0.0,0.0,0.0
10426.0,0.0,0.0,0.0
10439.0,0.0,0.0,0.0
10452.0,0.0,0.0,0.0
10465.0,0.0,0.0,0.0
10478.0,0.0,0.0,0.0
10491.0,0.0,0.0,0.0
10504.0,0.0,0.0,0.0
10516.0,0.0,0.0,0.0
10529.0,0.0,0.0,0.0
10542.0,0.0,0.0,0.0
10555.0,0.0,0.0,0.0
10568.0,0.0,0.0,0.0
10581.0,0.0,0.0,0.0
10593.0,0.0,0.0,0.0
