timestamp,accX,accY,accZ
10583.0,0.0,0.0,0.0
10596.0,0.0,0.0,0.0
10609.0,0.0,0.0,0.0
10622.0,0.0,0.0,0.0
10635.0,0.0,0.0,0.0
10648.0,0.0,0.0,0.0
10660.0,0.0,0.0,0.0
10673.0,0.0,0.0,0.0
10686.0,0.0,0.0,0.0
10699.0,0.0,0.0,0.0
10712.0,0.0,0.0,0.0
10725.0,0.0,0.0,0.0
10737.0,0.0,0.0,0.0
10750.0,0.0,0.0,0.0
10763.0,0.0,0.0,0.0
10776.0,0.0,0.0,0.0
10789.0,0.0,0.0,0.0
10802.0,0.0,0.0,0.0
10814.0,0.0,0.0,0.0
10827.0,0.0,0.0,0.0
10840.0,0.0,0.0,0.0
10853.0,0.0,0.0,0.0
10866.0,0.0,0.0,0.0
10879.0,0.0,0.0,0.0
10891.0,0.0,0.0,0.0
10904.0,0.0,0.0,0.0
10917.0,0.0,0.0,0.0
10930.0,0.0,0.0,0.0
10943.0,0.0,0.0,0.0
10956.0,0.0,0.0,0.0
10968.0,0.0,0.0,0.0
10981.0,0.0,0.0,0.0
10994.0,0.0,0.0,0.0
11007.0,0.0,0.0,0.0
11020.0,0.0,0.0,0.0
11033.0,0.0,0.0,0.0
11045.0,0.0,0.0,0.0
11058.0,0.0,0.0,0.0
11071.0,0.0,0.0,0.0
11084.0,0.0,0.0,0.0
11097.0,0.0,0.0,0.0
11110.0,0.0,0.0,0.0
11123.0,0.0,0.0,0.0
11135.0,0.0,0.0,0.0
11148.0,0.0,0.0,0.0
11161.0,0.0,0.0,0.0
11174.0,0.0,0.0,0.0
11187.0,0.0,0.0,0.0
11200.0,0.0,0.0,0.0
11212.0,0.0,0.0,0.0
11225.0,0.0,0.0,0.0
11238.0,0.0,0.0,0.0
11251.0,0.0,0.0,0.0
11264.0,0.0,0.0,0.0
11277.0,0.0,0.0,0.0
11289.0,0.0,0.0,0.0
11302.0,0.0,0.0,0.0
11315.0,0.0,0.0,0.0
11328.0,0.0,0.0,0.0
11341.0,0.0,0.0,0.0
11354.0,0.0,0.0,0.0
11366.0,0.0,0.0,0.0
11379.0,0.0,0.0,0.0
11392.0,0.0,0.0,0.0
11405.0,0.0,0.0,0.0
11418.0,0.0,0.0,0.0
11431.0,0.0,0.0,0.0
11443.0,0.0,0.0,0.0
11456.0,0.0,0.0,0.0
11469.0,0.0,0.0,0.0
11482.0,0.0,0.0,0.0
11495.0,0.0,0.0,0.0
11508.0,0.0,0.0,0.0
11521.0,0.0,0.0,0.0
11533.0,0.0,0.0,0.0
11546.0,0.0,0.0,0.0
11559.0,0.0,0.0,0.0
11572.0,0.0,0.0,0.0
11585.0,0.0,0.0,0.0
11598.0,0.0,0.0,0.0
11610.0,0.0,0.0,0.0
11623.0,0.0,0.0,0.0
11636.0,0.0,0.0,0.0
11649.0,0.0,0.0,0.0
11662.0,0.0,0.0,0.0
11675.0,0.0,0.0,0.0
11687.0,0.0,0.0,0.0
11700.0,0.0,0.0,0.0
11713.0,0.0,0.0,0.0
11726.0,0.0,0.0,0.0
11739.0,0.0,0.0,0.0
11752.0,0.0,0.0,0.0
11764.0,0.0,0.0,0.0
11777.0,0.0,0.0,0.0
11790.0,0.0,0.0,0.0
11803.0,0.0,0.0,0.0
11816.0,0.0,0.0,0.0
11829.0,0.0,0.0,0.0
11841.0,0.0,0.0,0.0
11854.0,0.0,0.0,0.0
11867.0,0.0,0.0,0.0
11880.0,0.0,0.0,0.0
11893.0,0.0,0.0,0.0
11906.0,0.0,0.0,0.0
11918.0,0.0,0.0,0.0
11931.0,0.0,0.0,0.0
11944.0,0.0,0.0,0.0
11957.0,0.0,0.0,0.0
11970.0,0.0,0.0,0.0
11983.0,0.0,0.0,0.0
11996.0,0.0,0.0,0.0
12008.0,0.0,0.0,0.0
12021.0,0.0,0.0,0.0
12034.0,0.0,0.0,0.0
12047.0,0.0,0.0,0.0
12060.0,0.0,0.0,0.0
12073.0,0.0,0.0,0.0
12085.0,0.0,0.0,0.0
12098.0,0.0,0.0,0.0
12111.0,0.0,0.0,0.0
12124.0,0.0,0.0,0.0
12137.0,0.0,0.0,0.0
12150.0,0.0,0.0,0.0
12162.0,0.0,0.0,0.0
12175.0,0.0,0.0,0.0
12188.0,0.0,0.0,0.0
12201.0,0.0,0.0,0.0
12214.0,0.0,0.0,0.0
12227.0,0.0,0.0,0.0
12239.0,0.0,0.0,0.0
12252.0,0.0,0.0,0.0
12265.0,0.0,0.0,0.0
12278.0,0.0,0.0,0.0
12291.0,0.0,0.0,0.0
12304.0,0.0,0.0,0.0
12316.0,0.0,0.0,0.0
12329.0,0.0,0.0,0.0
12342.0,0.0,0.0,0.0
12355.0,0.0,0.0,0.0
12368.0,0.0,0.0,0.0
12381.0,0.0,0.0,0.0
12394.0,0.0,0.0,0.0
12406.0,0.0,0.0,0.0
12419.0,0.0,0.0,0.0
12432.0,0.0,0.0,0.0
12445.0,0.0,0.0,0.0
12458.0,0.0,0.0,0.0
12471.0,0.0,0.0,0.0
12483.0,0.0,0.0,0.0
12496.0,0.0,0.0,0.0
12509.0,0.0,0.0,0.0
12522.0,0.0,0.0,0.0
12535.0,0.0,0.0,0.0
12548.0,0.0,0.0,0.0
12560.0,0.0,0.0,0.0
12573.0,0.0,0.0,0.0
12586.0,0.0,0.0,0.0
12599.0,0.0,0.0,0.0
12612.0,0.0,0.0,0.0
12625.0,0.0,0.0,0.0
12637.0,0.0,0.0,0.0
12650.0,0.0,0.0,0.0
12663.0,0.0,0.0,0.0
12676.0,0.0,0.0,0.0
12689.0,0.0,0.0,0.0
12702.0,0.0,0.0,0.0
12714.0,0.0,0.0,0.0
12727.0,0.0,0.0,0.0
12740.0,0.0,0.0,0.0
12753.0,0.0,0.0,0.0
12766.0,0.0,0.0,0.0
12779.0,0.0,0.0,0.0
12791.0,0.0,0.0,0.0
12804.0,0.0,0.0,0.0
12817.0,0.0,0.0,0.0
