timestamp,accX,accY,accZ
10057.0,1.87,-3.72,10.52
10070.0,1.03,-3.08,9.61
10083.0,0.34,-2.83,9.33
10095.0,-0.18,-2.54,8.95
10108.0,-0.25,-2.43,8.85
10121.0,-0.09,-2.76,9.5
10134.0,0.14,-3.13,10.26
10147.0,0.24,-3.21,10.73
10160.0,0.19,-2.83,10.43
10173.0,-0.05,-2.45,9.93
10185.0,-0.22,-2.17,9.21
10198.0,-0.29,-2.02,8.79
10211.0,-0.33,-1.95,8.63
10224.0,-0.39,-1.91,8.75
10237.0,-0.18,-1.89,8.83
10250.0,0.0,-1.8,8.77
10263.0,0.55,-1.91,8.85
10276.0,0.86,-2.09,8.93
10288.0,0.46,-2.13,8.62
10301.0,-0.65,-1.95,8.49
10314.0,-1.57,-1.81,8.93
10327.0,-1.42,-1.65,9.56
10340.0,-0.38,-1.61,10.13
10353.0,0.43,-1.46,9.93
10366.0,0.38,-1.13,9.71
10378.0,-0.04,-1.03,9.96
10391.0,-0.43,-0.61,10.13
10404.0,-0.77,0.08,10.2
10417.0,-1.05,0.83,9.95
10430.0,-1.33,1.51,9.65
10443.0,-1.3,1.75,9.96
10456.0,-1.05,1.63,10.79
10469.0,-0.93,1.53,11.56
10481.0,-0.63,1.47,12.15
10494.0,-0.55,1.47,12.57
10507.0,-0.25,1.46,13.0
10520.0,0.04,1.39,13.29
10533.0,0.1,1.46,13.34
10546.0,0.06,1.54,13.2
10558.0,0.3,1.61,12.88
10571.0,0.9,1.49,12.72
10584.0,1.22,1.38,12.55
10597.0,1.28,1.39,12.37
10610.0,1.03,1.43,12.03
10623.0,0.79,1.55,11.57
10636.0,0.81,1.34,11.22
10648.0,0.88,1.01,11.1
10661.0,0.85,0.82,10.91
10674.0,0.8,0.64,10.83
10687.0,0.74,0.66,10.79
10700.0,0.84,0.5,10.86
10713.0,1.34,0.2,11.05
10725.0,1.72,-0.14,11.22
10738.0,1.24,-0.07,11.0
10751.0,0.18,0.16,10.74
10764.0,-0.82,0.43,10.55
10777.0,-1.35,0.89,10.08
10790.0,-1.34,1.13,9.78
10803.0,-0.42,0.81,9.74
10815.0,0.82,0.6,9.61
10828.0,1.55,0.28,9.91
10841.0,1.16,-0.09,10.47
10854.0,-0.07,0.01,10.34
10867.0,-1.2,0.19,10.12
10880.0,-1.9,0.17,9.87
10893.0,-2.66,0.35,9.46
10905.0,-2.77,0.11,9.4
10918.0,-2.12,-0.12,9.58
10931.0,-0.8,-0.44,9.56
10944.0,-0.03,-0.87,9.86
10957.0,-0.06,-1.53,10.74
10970.0,-0.46,-2.09,11.47
10983.0,-0.99,-2.3,11.37
10995.0,-1.4,-2.02,10.29
11008.0,-1.49,-1.67,9.15
11021.0,-1.21,-1.7,8.61
11034.0,-0.36,-2.2,9.09
11047.0,0.5,-3.19,10.4
11060.0,0.8,-3.84,11.23
11073.0,0.85,-4.06,11.45
11086.0,0.71,-3.98,11.1
11098.0,0.58,-3.56,10.22
11111.0,0.35,-3.04,9.21
11124.0,0.03,-2.44,8.02
11137.0,-0.22,-1.99,7.18
11150.0,-0.2,-1.91,7.02
11163.0,-0.13,-1.98,7.43
11176.0,-0.01,-2.22,8.09
11188.0,0.11,-2.34,8.57
11201.0,0.14,-2.42,8.78
11214.0,0.26,-2.22,8.74
11227.0,0.26,-1.96,8.26
11240.0,0.3,-1.87,7.96
11253.0,-0.01,-2.04,8.06
11266.0,-0.24,-2.47,8.92
11279.0,-0.45,-2.93,10.16
11291.0,-0.14,-3.34,11.25
11304.0,0.42,-3.7,11.64
11317.0,0.43,-3.64,10.84
11330.0,0.32,-3.32,9.73
11343.0,0.1,-3.27,9.26
11356.0,0.09,-3.31,9.5
11369.0,0.4,-3.61,10.22
11381.0,0.64,-3.53,10.38
11394.0,0.62,-3.08,9.79
11407.0,0.22,-2.61,8.95
11420.0,-0.4,-2.15,8.4
11433.0,-0.44,-2.08,8.63
11446.0,-0.19,-2.34,9.42
11459.0,0.31,-2.43,9.86
11471.0,0.83,-2.16,9.73
11484.0,0.83,-1.69,9.36
11497.0,0.33,-1.03,8.93
11510.0,-0.6,-0.58,8.9
11523.0,-1.17,-0.42,9.55
11536.0,-1.27,-0.42,10.28
11549.0,-0.65,-0.31,10.48
11562.0,0.34,-0.4,10.88
11574.0,1.03,-0.6,11.4
11587.0,0.92,-0.52,11.55
11600.0,0.27,0.08,11.16
11613.0,-0.33,0.59,11.0
11626.0,-0.85,1.18,10.82
11639.0,-0.93,1.59,10.77
11652.0,-0.41,1.52,11.16
11664.0,-0.07,1.51,11.5
11677.0,0.01,1.53,11.73
11690.0,-0.09,1.56,11.95
11703.0,0.05,1.6,11.91
11716.0,0.23,1.73,11.78
11729.0,0.27,1.72,11.76
11741.0,0.13,1.73,11.7
11754.0,-0.09,1.75,11.62
11767.0,-0.26,1.75,11.68
11780.0,-0.13,1.57,11.87
11793.0,0.39,1.22,12.04
11806.0,1.03,0.9,11.81
11819.0,1.54,0.83,11.2
11831.0,1.37,0.86,10.49
11844.0,0.63,1.05,9.99
11857.0,-0.11,1.31,9.78
11870.0,-0.21,1.22,10.11
11883.0,0.36,0.78,10.57
11896.0,0.88,0.31,11.1
11908.0,0.92,-0.15,11.54
11921.0,0.48,-0.45,11.76
11934.0,-0.2,-0.33,11.54
11947.0,-0.68,-0.06,10.51
11960.0,-0.98,0.21,9.39
11973.0,-0.6,0.12,8.76
11986.0,-0.0,-0.06,8.62
11999.0,0.44,-0.3,9.01
12011.0,0.3,-0.58,9.8
12024.0,-0.08,-0.85,10.0
12037.0,-0.27,-1.21,9.59
12050.0,0.18,-1.57,9.49
12063.0,0.88,-1.87,9.42
12076.0,0.73,-1.67,9.13
12089.0,-0.21,-1.34,8.87
12101.0,-1.21,-0.99,8.7
12114.0,-1.66,-0.77,8.64
12127.0,-1.51,-0.78,8.17
12140.0,-0.94,-0.99,7.85
12153.0,0.17,-1.59,8.46
12166.0,0.7,-2.24,9.44
12179.0,0.59,-2.71,10.32
12192.0,0.07,-3.13,11.16
12204.0,-0.29,-3.33,11.52
12217.0,-0.57,-3.14,11.28
12230.0,-0.5,-3.06,11.08
12243.0,-0.17,-3.13,11.27
12256.0,0.06,-3.19,11.21
12269.0,-0.04,-2.93,10.68
12282.0,-0.3,-2.69,9.99
12294.0,-0.77,-2.57,9.45
12307.0,-1.04,-2.62,9.23
12320.0,-1.1,-2.87,9.39
12333.0,-0.79,-3.22,9.61
12346.0,-0.22,-3.48,9.76
12359.0,0.17,-3.62,9.86
12372.0,0.28,-3.65,9.87
12385.0,-0.01,-3.62,9.68
12397.0,-0.28,-3.41,9.18
12410.0,-0.45,-3.21,8.56
12423.0,-0.57,-3.22,8.47
12436.0,-0.56,-3.55,9.2
12449.0,-0.34,-3.71,9.75
12462.0,-0.04,-3.79,9.97
12475.0,-0.03,-3.64,9.7
12488.0,-0.44,-3.42,9.06
12500.0,-0.93,-3.25,8.53
12513.0,-1.23,-3.22,8.45
12526.0,-0.88,-3.28,8.79
12539.0,-0.03,-3.3,9.08
12552.0,0.46,-3.14,8.67
12565.0,0.59,-2.76,7.82
12578.0,1.18,-2.66,7.5
12591.0,1.28,-2.63,7.64
12603.0,0.88,-2.85,8.73
12616.0,-0.1,-3.07,9.76
12629.0,-0.88,-3.06,10.53
12642.0,-1.31,-2.95,10.82
12655.0,-1.52,-2.56,10.71
12668.0,-0.99,-2.2,10.61
12681.0,-0.51,-2.02,10.71
12693.0,-0.07,-1.96,11.33
12706.0,-0.17,-1.57,11.4
12719.0,-0.4,-0.65,10.66
12732.0,-0.26,0.07,10.15
12745.0,0.13,0.49,10.1
12758.0,0.33,0.93,10.13
12771.0,0.13,1.36,10.12
12783.0,-0.21,1.8,10.31
12796.0,-0.18,1.63,11.19
12809.0,-0.25,1.7,11.81
12822.0,-0.51,1.88,11.97
12835.0,-0.77,2.04,11.97
12848.0,-0.75,2.1,12.02
